state,recovery_time
1,0
1,0
0,10.369773760738852
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.788955146289341
1,0
0,40.98969810939886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2412.6849386036156
1,0
1,0
1,0
1,0
0,74.17902240280922
1,0
1,0
1,0
0,9.830142801994958
1,0
1,0
1,0
1,0
1,0
0,4.09166060354482
0,471.67747994641684
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.590339018661805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.715269815676
1,0
1,0
0,175.20110089295414
1,0
0,2286.117713191989
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,708.491901360596
1,0
1,0
1,0
0,150.06979657135318
0,41.895309333579604
1,0
1,0
0,1.7369781386069822
0,395.9024237783868
1,0
1,0
1,0
1,0
0,324.3128016727695
1,0
1,0
1,0
