state,recovery_time
1,0
0,11.350389786552121
0,23.87646461906638
1,0
1,0
1,0
0,24.25171288839182
1,0
0,131.7989757760276
0,178.23038340653713
0,41.384224823307925
1,0
1,0
0,1761.936908978038
1,0
1,0
0,826.4537070679327
0,3.1144174978376795
0,49.026387641249215
0,2.091279573638067
0,300.3992372975833
1,0
0,69.40731470078357
1,0
0,18.206770728650387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.181115783184442
1,0
1,0
1,0
1,0
1,0
1,0
0,784.8667231023287
1,0
1,0
1,0
1,0
1,0
0,1557.8382477772086
0,82.7068423062594
1,0
0,17.000292963830795
1,0
1,0
0,20.542887412161207
1,0
1,0
1,0
