state,recovery_time
1,0
1,0
1,0
1,0
0,2.666642498048531
1,0
1,0
0,15.567975600961615
1,0
0,105.02161732369112
1,0
0,9940.46528476574
0,48.115306101081316
1,0
1,0
0,10.082131230317719
1,0
1,0
1,0
1,0
0,25.267940012753197
0,716.8912191934996
0,32.74400180701679
0,18.619958540551156
1,0
0,79.15358213774533
1,0
0,21.639814278712898
1,0
1,0
1,0
1,0
0,19.170898513186614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,327.36595742459815
0,105.33697775697522
1,0
1,0
1,0
0,461.67614162201767
0,6.877468525352998
0,103.24546536871917
0,25.033799579835478
1,0
1,0
1,0
1,0
1,0
0,21.072117908378562
