state,recovery_time
1,0
1,0
1,0
0,179.08603019461557
0,21.6753928674186
0,0.8622174459750251
1,0
1,0
0,13.317252578321394
1,0
0,0.587561504372513
0,34.397186619052555
1,0
0,79.56330971700453
1,0
1,0
1,0
1,0
1,0
1,0
0,49.56232423085446
0,840.7760371180103
0,160.58465517966457
1,0
0,1475.4273116479235
0,3.439721487181224
1,0
0,6.197358835490313
0,5.398264453313106
1,0
1,0
1,0
1,0
1,0
0,8.614544852889367
0,8.216700910152559
1,0
0,25.98055682714084
1,0
1,0
1,0
1,0
1,0
0,417884.1487694223
1,0
1,0
1,0
0,3.4940206206486026
1,0
1,0
0,87.67289909343238
1,0
1,0
1,0
1,0
