state,recovery_time
1,0
0,6.498823791222576
1,0
1,0
1,0
0,3.0657335335036717
1,0
0,35.697920051912966
1,0
1,0
1,0
0,77.09384200655194
0,83.51327540169095
1,0
1,0
1,0
0,89.47491451380823
0,8465.59269461254
1,0
0,1.3073889223190875
1,0
1,0
0,1.2968766969958532
0,30.14761094392184
0,3.6454923423108148
1,0
0,44.88727740756623
1,0
1,0
1,0
0,11.50993121000856
1,0
0,14.856881410200478
1,0
0,6.4664903888941225
1,0
1,0
0,315.89172673832394
1,0
1,0
1,0
1,0
0,88.13284457268877
1,0
1,0
0,0.2718759724796715
1,0
1,0
1,0
1,0
0,28.23333756985331
1,0
1,0
1,0
0,3.441458677258121
