state,recovery_time
1,0
0,14.083520940060138
0,18.354507723500767
0,569.8725469923337
0,109.00957604796379
1,0
0,25.657350316443075
1,0
0,22.415293666237854
0,3.063448162424056
1,0
0,33.137713037063115
1,0
1,0
1,0
1,0
0,3.847308663899348
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,233.8449946370861
0,1.4217254670357364
1,0
0,124.7897519743301
0,0.8848627597213251
0,2.7547816318192324
1,0
1,0
0,10.156897826012157
1,0
1,0
0,281.7893279523951
1,0
1,0
1,0
1,0
1,0
1,0
0,29.388745011813576
1,0
1,0
1,0
0,7.016050295032467
0,4151.856228066573
1,0
1,0
1,0
0,99.7592657356189
1,0
