state,recovery_time
1,0
1,0
1,0
0,57.389421126699425
1,0
0,1.5861315563026375
1,0
0,12.682676556398839
1,0
0,75.345384429095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.729676450150638
1,0
0,9.890058604695296
0,1.6091755855971783
0,33.262388580996905
1,0
1,0
1,0
0,8.301590795941957
1,0
1,0
1,0
0,1707.3329015131053
1,0
1,0
0,430.24210131159947
1,0
1,0
1,0
0,108.49947971127811
1,0
1,0
0,244.43652998721393
0,458.2373092653322
0,113.56508462489099
0,53.58656131230683
0,29.409002544529148
1,0
1,0
0,80.84129213657637
1,0
1,0
1,0
1,0
1,0
1,0
0,672.0942465874382
0,49.48156281279447
