state,recovery_time
1,0
0,23.138771697418058
1,0
0,124.10704553872867
1,0
1,0
0,71.04575198037395
1,0
1,0
0,1.922964474709102
1,0
1,0
1,0
0,3.4981410537986553
0,1.930323398386013
0,43.409381150278485
1,0
1,0
0,5.9006149190876425
0,20.846825956244928
1,0
1,0
1,0
1,0
1,0
1,0
0,60.97339501474611
0,13.422340505653557
1,0
1,0
1,0
1,0
1,0
1,0
0,51.210813867020704
1,0
0,194.42214505277022
0,13.66377398224972
1,0
1,0
0,166.83852160552732
1,0
0,15.355320798129675
1,0
1,0
1,0
0,996.3813902324389
1,0
0,404.8021372398623
0,0.6239595733768192
1,0
1,0
1,0
1,0
0,1610.0734016694278
