state,recovery_time
1,0
0,0.6523026489769786
0,12.73609789198254
1,0
1,0
0,515.9516464371115
1,0
1,0
1,0
0,21.2903984345493
1,0
1,0
0,1.9066266514529049
1,0
1,0
1,0
1,0
1,0
0,53.985965206290565
1,0
1,0
1,0
1,0
1,0
1,0
0,125.34974835018019
1,0
0,111.81328020831282
0,286.56176429380406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,176.48079529122228
0,11.804953045749919
0,14.923630317330913
0,11.473471580257918
1,0
1,0
1,0
1,0
1,0
0,41.45083901540921
1,0
1,0
0,185.8296798417818
0,1074.7143520198242
0,1871.3328386700193
0,6.819030788013863
0,36.561789306383304
1,0
0,0.260929772264272
