state,recovery_time
1,0
0,335.72253995590916
0,161.53636802976118
1,0
0,67.84740779899043
0,663.2896652263432
0,0.11163246227814468
1,0
0,6.563696326027425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,191.9607386521388
1,0
0,8.425544356842844
1,0
0,22.05111100446805
1,0
1,0
0,23.88867493036058
0,169.14415159265724
1,0
1,0
1,0
1,0
1,0
0,118.53342224329683
1,0
0,0.7014014467815721
0,15.664646755075637
0,0.42189308149515076
0,64.3727184564364
1,0
1,0
0,4.265690624259465
1,0
0,47.73881322007027
1,0
1,0
1,0
1,0
1,0
0,23.157396301305724
0,19.071326961731902
