state,recovery_time
1,0
1,0
0,10.856752804944229
1,0
1,0
0,65.41463725747724
0,2.1088860917104673
0,1.19884166049729
1,0
0,14.238811252388034
0,611.4247736601637
1,0
1,0
1,0
0,8.744691484686463
1,0
0,68.72567535631937
0,137.73462716387428
1,0
1,0
1,0
0,9.016883735960016
1,0
1,0
0,92.8579406307567
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2472.546249286468
0,30.778600531220196
1,0
1,0
1,0
0,14.034840544278651
1,0
1,0
0,63.89057574114995
0,292.6836108615413
0,13.334202684263612
1,0
1,0
1,0
0,5.16125954685702
1,0
1,0
1,0
1,0
1,0
0,117.04774922250463
0,6.318029343093895
1,0
