state,recovery_time
1,0
0,212.17952361201344
1,0
0,2.459352261615271
1,0
0,119.67616085390974
1,0
0,69.46256874896515
1,0
0,0.857149551563798
1,0
0,0.1844283475990155
1,0
1,0
1,0
0,2.8041071989413116
1,0
1,0
1,0
1,0
0,100.02801973425358
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4291780915423695
0,0.9827168990358707
0,29.841913974729742
1,0
0,6.1996890746440965
1,0
1,0
1,0
0,138.61518584546212
0,7600.64965189555
0,1.632923094953205
0,198.13892343845933
0,728.9448545536759
1,0
1,0
0,4.0286102803083566
1,0
1,0
0,54.39319557790954
1,0
0,8.332064610825038
1,0
1,0
0,5.7331399936696785
1,0
0,49.5032096515079
1,0
0,1546.044601537687
0,186.16025716575
0,14.360648508103624
0,308.38777905641365
0,2187.0715228105355
0,0.09968931402439038
0,3.018125855655157
1,0
1,0
0,14.115507386621507
1,0
1,0
1,0
0,1.2676368027098694
1,0
0,2158.261058624466
1,0
0,1.0908696595456726
1,0
1,0
1,0
1,0
0,5263.205001001138
0,50.54273485410346
0,765.5456649276585
1,0
1,0
1,0
1,0
1,0
0,6014.883610894237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.67777404937165
1,0
1,0
0,13.603079450199797
1,0
0,1.318994542628223
0,13.941349035840465
1,0
1,0
0,154.11319088615343
0,1.1698281890048905
1,0
1,0
0,55.55870598454181
1,0
0,2.647129770445307
1,0
1,0
0,10.828895616501136
0,1667.397336641521
1,0
0,1.3284405774809327
1,0
1,0
0,65.99318997697856
0,26.754270097253546
