state,recovery_time
1,0
0,0.12446870451143859
0,586.829420846108
0,80.9300149990271
0,70.99699195288355
0,14.252488822176177
1,0
1,0
1,0
1,0
1,0
0,144.46337822486217
0,2.8049925245541147
1,0
1,0
1,0
0,35.152112016657476
1,0
1,0
0,25.059274678269706
0,198.89862736386698
0,3.8632692029651765
1,0
0,13.597787086493838
0,2.36610005241425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.373237655035425
0,7.284035409688191
1,0
1,0
1,0
1,0
0,20.007041275057638
1,0
1,0
0,82.99899634973593
0,16.3610303998813
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1345.588020974524
1,0
0,4.602701885571124
1,0
1,0
1,0
1,0
1,0
1,0
0,67.51144458288084
1,0
1,0
1,0
1,0
1,0
0,2505.8965217890554
0,1.1062515203511951
1,0
1,0
0,127.17956548441143
0,60.620035280398724
0,48.94015482821048
1,0
1,0
1,0
0,73.58396053007372
1,0
1,0
0,316.33043573235614
1,0
1,0
1,0
0,3.405012378359372
0,16.50989854453642
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.06270158463255
