state,recovery_time
0,3.007992489686839
1,0
1,0
0,37.786512031386245
1,0
1,0
1,0
1,0
0,130.32938185574542
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,241.88904073045308
0,6128.418126794278
1,0
1,0
1,0
1,0
1,0
0,15.968444027542189
0,52.00043713649848
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.142858583573265
1,0
1,0
1,0
1,0
0,1.2160365633811505
1,0
0,261.24855801698686
0,60.206038099210836
1,0
0,25.233427906422847
1,0
1,0
1,0
1,0
0,29.367038557603383
1,0
1,0
1,0
1,0
0,191.84360498862932
0,132.02903980656114
1,0
0,1.470225690238459
1,0
0,3.910986493162127
1,0
1,0
1,0
1,0
0,2027.4682740759151
0,837.3593076617517
1,0
1,0
1,0
0,111.17300316097895
0,56.734715039329586
1,0
1,0
1,0
0,28.162863938964062
1,0
1,0
1,0
0,14.891069633521303
1,0
1,0
0,12.530729266386656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,198.52138468359726
1,0
0,599.685067935868
0,104.79856046533865
1,0
