state,recovery_time
1,0
1,0
0,181.28467459609584
0,68.57120861921587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.427751033957891
1,0
1,0
1,0
0,55.186256560041706
1,0
1,0
0,29.030740938332038
1,0
0,49.001349646686805
1,0
1,0
0,719.408975275602
1,0
1,0
1,0
1,0
1,0
1,0
0,41.537668125981504
1,0
1,0
1,0
1,0
1,0
0,164.35315552758465
0,2696.7684421274184
1,0
1,0
0,657.8885969292161
0,70.21109777738295
1,0
1,0
1,0
1,0
1,0
0,4.861612337303048
1,0
0,6.274990333607773
1,0
1,0
0,1060.6823551028651
0,0.1745156376080897
1,0
0,208.77071696903909
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1576.2725578422246
1,0
0,0.36800023344451144
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1505077153220242
0,0.3509237138559943
0,1594.812046157233
1,0
0,3.086481973126536
0,7.360291351543996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,131.87828032918878
1,0
1,0
1,0
