state,recovery_time
1,0
1,0
1,0
0,0.2577998974536916
1,0
0,398.56045467993187
1,0
1,0
0,91.35371476867101
1,0
0,0.02430315470142101
1,0
1,0
0,7.12074068709309
1,0
0,215.910487028666
0,1.1008941131444743
0,61.357017435486156
0,28.336395235945226
1,0
1,0
1,0
0,63.54508160567438
0,242.54009245157414
1,0
0,14.340050857959751
0,32.39376509177188
0,468.4746767002944
0,841.7315947863467
1,0
1,0
1,0
0,7.806039258330705
0,58.626579246047505
0,48.19296069475035
0,103.75709067840907
0,1.7296518010722395
1,0
1,0
0,508.5583918690471
0,110.6252143967914
1,0
0,84.64696784949074
0,988.9621824042883
1,0
0,96.65268088385788
1,0
1,0
0,65.39792358476407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.44110063455084
1,0
1,0
1,0
0,2962.1639261705764
1,0
1,0
0,7.0465119652150765
1,0
1,0
0,14.29937264330907
1,0
0,20.238402447422846
1,0
0,12.30178701559237
1,0
1,0
1,0
0,294.7926132976176
1,0
1,0
0,153.7041800475658
1,0
1,0
0,908.8575797558289
1,0
1,0
0,22.674203693405566
0,38.096036840222894
1,0
1,0
1,0
0,2858.9498782684914
1,0
0,1522.3111287860588
1,0
1,0
1,0
