state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.147873160679745
1,0
1,0
0,8.557079207050059
1,0
0,622.6345275257393
1,0
0,462.1512253522391
1,0
0,164.62342926265217
1,0
1,0
1,0
0,170.1353194831676
0,91.32230051155459
0,16.818848326167636
0,3.4385689441954916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.19789839850361
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4370698917803495
1,0
1,0
0,56.15684118729831
1,0
0,700.1750321337532
1,0
1,0
1,0
1,0
1,0
0,643.5577434368715
0,11.684240519359518
0,0.7356079202715073
0,2475.0742389510815
0,7.824478929586346
1,0
1,0
0,0.2385972697929243
0,27.157425483585264
0,1059.5721735987051
0,1.459673086394697
1,0
0,8.245175010371254
0,19.868962319702415
1,0
0,3.5712619688177094
1,0
1,0
1,0
0,665.025680419807
1,0
1,0
0,8.084352447115428
0,15.490724323848106
1,0
1,0
0,12.170842362380043
0,368407.0954166812
1,0
0,101.70653360799649
1,0
1,0
1,0
1,0
0,29.50603009212515
1,0
0,192.68719337044038
1,0
1,0
1,0
0,10650.733862673684
1,0
0,2.518510306398031
1,0
0,186.2626237636151
1,0
0,361.05536631150926
0,15.46573526856681
0,7.188397186231287
1,0
1,0
0,41.577401849599774
1,0
0,1027.9812309053625
0,19.381068174081143
0,32.45468531495043
0,9.709466624628764
1,0
1,0
0,15.615904236825875
1,0
0,6.775163397702348
1,0
0,1.0596869500512986
1,0
1,0
1,0
0,195.35984361754248
