state,recovery_time
1,0
1,0
1,0
1,0
0,74.88083470807238
1,0
1,0
1,0
0,98.50422437961574
1,0
1,0
0,28.929090002312794
1,0
1,0
0,2.2478539083774316
1,0
1,0
1,0
0,51.73902149383138
1,0
1,0
0,3.6018766579230324
0,668.4384169086007
0,35.50142959287709
0,321.41376841754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.139497839792893
1,0
0,635.6133347952654
1,0
1,0
1,0
0,798.9508749766999
1,0
1,0
1,0
1,0
0,7.793138017035367
1,0
1,0
1,0
1,0
1,0
0,2.7760975073605567
1,0
1,0
0,5.7867637734394926
0,3296.6438530581827
0,155.78569440862057
1,0
0,1218.2096164941036
0,2529.5737858143193
0,693.5145808510155
0,11.517553885662789
1,0
1,0
0,10.18524946077498
0,6.5571568615779
1,0
0,31430.403113037923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7332911740091879
0,132.5585703642876
1,0
1,0
0,4.1768401077789035
1,0
1,0
1,0
1,0
0,20.79012121732499
0,3.3971183421204203
0,2594.7404250441873
1,0
