state,recovery_time
1,0
0,79.99858770933085
0,21334.748723150038
1,0
0,43.79658647286845
0,18.27849374666743
0,74.23239064507686
0,48.94103285632437
0,472.3456785973892
0,1359.7713459572794
0,94.51816254360419
0,13.309439372109551
0,179.92819592942556
1,0
0,3.770197756809029
1,0
1,0
1,0
1,0
1,0
0,12.009409860780112
1,0
1,0
1,0
1,0
1,0
1,0
0,302.1256430727651
0,9.385688410828601
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1730697666624748
1,0
0,8.01483602824114
1,0
1,0
1,0
1,0
1,0
0,31.933636836291445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,977.5744299544145
0,24.18983785365261
0,47.77218632289301
0,123.07884247433466
1,0
1,0
1,0
1,0
1,0
1,0
0,178.33173860796356
0,136.0129686290309
1,0
0,786.2363052773426
1,0
0,356.29079207639313
0,251.68468832204442
1,0
0,98.31373015199503
1,0
0,0.2802357283959281
1,0
1,0
1,0
0,50.48839591836742
0,54.713647778177005
1,0
1,0
0,4.2587920831255115
1,0
0,172.8528363991509
1,0
1,0
0,0.9222869265081094
0,110.85185403839169
1,0
1,0
0,67.00346682646492
1,0
0,6.95219207151166
1,0
1,0
1,0
1,0
