state,recovery_time
0,68.61595953736104
0,1747.2398026990763
1,0
1,0
0,4.173950919441074
0,92.50982682880081
1,0
1,0
0,20.857175185923726
1,0
1,0
1,0
1,0
1,0
0,16.810804099566553
0,151.41077463049547
1,0
1,0
1,0
0,72.2522129077886
0,104.44179573725799
0,44.95155450853112
0,37.51201598471922
0,172.5972474154899
1,0
1,0
0,44.93200567715603
0,75.55479360155609
1,0
1,0
0,69.0467998094204
0,73.25952927716713
1,0
1,0
1,0
0,135.6091191549528
1,0
0,1049.1092140106762
0,384.502461187409
1,0
0,3.264886118627401
1,0
1,0
0,108.5276433420494
1,0
0,11.882275640083565
0,0.5224268063014571
1,0
1,0
1,0
1,0
1,0
0,14.852659982911458
0,47.16918922130445
0,77.41179125072736
0,75.83902378349372
0,29581.131388248847
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,383.38429020237567
1,0
0,34.79795421377132
1,0
1,0
1,0
0,1638.6072100752995
1,0
0,7.662597954757215
0,102.93314127263379
1,0
1,0
0,6.92790026309529
0,19.556057159414642
1,0
0,13.580973556905402
0,342.3741103745556
1,0
1,0
0,1.0802409435255222
1,0
1,0
0,684.7388815871575
1,0
1,0
1,0
1,0
1,0
1,0
