state,recovery_time
0,4.741071197459815
1,0
1,0
1,0
1,0
1,0
1,0
0,56.65489831100677
1,0
0,1363.466141641094
0,8.345345177382363
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1305.6885818175956
0,1.032306179225883
1,0
0,30.933094755402262
0,28.293986666706758
0,18.94766845990209
0,14.3308040439931
1,0
0,168.48383607287082
0,8.537710399173779
1,0
0,9.207451195170574
0,128.87975118853018
1,0
0,21.37567607995083
0,705.6002407526648
0,33.55372307325541
0,60.82986586059196
1,0
1,0
1,0
0,123.78175608941466
0,24.781777503908074
0,0.803648158673957
0,61.562583713528554
1,0
0,16.278268140492973
1,0
0,111.99888666772411
1,0
1,0
1,0
0,82.33517018823306
0,19.891392532372766
1,0
1,0
0,2.5916892230571977
0,648.248206599078
1,0
0,97.29754654758385
1,0
1,0
0,0.5634099011323992
1,0
1,0
1,0
1,0
1,0
1,0
0,67.61962977594258
0,44.72584922682642
1,0
1,0
0,516.2294371921878
1,0
1,0
1,0
1,0
1,0
0,460.07437861205767
1,0
1,0
1,0
0,37.62406860356901
1,0
1,0
1,0
1,0
1,0
0,1558.6379182005899
1,0
1,0
0,23.71501706241515
1,0
1,0
1,0
1,0
0,1.0651153159348319
1,0
1,0
0,50.834288160162
1,0
1,0
1,0
0,1521.0422920891376
1,0
0,19.532363558585384
1,0
0,0.5884646707475405
0,46.37041091009014
0,13.097719671672497
1,0
1,0
1,0
1,0
0,63.014853424743
1,0
0,32.939202693644496
1,0
1,0
1,0
