state,recovery_time
1,0
1,0
0,169.84144554661097
1,0
0,10.395813985611097
0,10.791069279817796
0,5.465929813882535
0,113.98716602841277
0,0.6855309743711915
1,0
1,0
1,0
0,3888.4872257089646
0,18.899006677855848
1,0
1,0
1,0
0,273.31684840301017
1,0
0,33.7958713910088
0,2.650510781298463
0,8.890454643743572
0,1.9053595852174177
0,23.629923928274234
0,100.41465677898701
0,1.365418538069767
0,230.17953352019222
0,164.84473454401711
0,5.654368499580364
0,486.0618720654226
0,1.4021407235766254
1,0
0,608.6969989163293
1,0
0,3.79557276499874
0,87.2559721020975
1,0
0,32.216722983510294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.687932055173658
0,21.30400497540844
1,0
1,0
1,0
1,0
1,0
0,318.61728741305086
1,0
1,0
0,56.788213225213866
1,0
1,0
0,0.2841195312917002
1,0
1,0
1,0
1,0
0,4827.99832229412
1,0
1,0
0,265.2909710375981
1,0
1,0
1,0
1,0
1,0
0,278.84631617302614
1,0
1,0
0,140.49375034342071
1,0
1,0
1,0
1,0
0,2561.6658257751155
1,0
1,0
1,0
1,0
0,8.262842916577764
1,0
1,0
1,0
0,107.98524335072725
1,0
1,0
1,0
1,0
1,0
0,26.128220005694853
0,25.758376909364785
1,0
1,0
1,0
1,0
0,218.03238944158457
1,0
1,0
1,0
0,37.66251821743944
0,696.7487014804896
0,1401.8982431497839
0,66.13206943233239
1,0
1,0
1,0
0,71.30802201944617
0,866.9333480635056
0,471.76539369110367
0,22.327093647514026
1,0
0,1.8438985270216839
1,0
1,0
