state,recovery_time
0,33.54743357579434
1,0
1,0
1,0
0,1.5699186869345558
0,523.2231446893248
0,488.1532101125332
0,31.69227945471858
0,129.41446237019804
0,120.75658963782176
1,0
0,902.9586651736597
0,6.355908553387554
0,1868.2153470874546
1,0
1,0
1,0
1,0
0,445.4947825068427
0,158.5335612798389
0,31.798886361878463
1,0
0,532.1111662008326
1,0
1,0
0,134.06295672159771
0,397.5923898356356
1,0
1,0
1,0
0,15.470409521910844
1,0
1,0
1,0
0,185.00072848085873
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8327280547299798
1,0
1,0
1,0
1,0
1,0
1,0
0,590.2036869265398
1,0
1,0
0,12.77420730885666
0,24.00480816191369
1,0
1,0
1,0
1,0
1,0
0,114.76792720999785
1,0
1,0
1,0
1,0
0,19.613260282071256
1,0
1,0
1,0
0,111.63688648760692
0,0.2536647154741904
0,233.52796212615146
1,0
1,0
1,0
1,0
1,0
0,172.2881005781788
0,537.5343460674635
1,0
0,4.222126051981382
1,0
0,52.54724217126706
1,0
1,0
0,0.4840232063338593
1,0
1,0
0,221.04746556906252
1,0
0,6.264374655856069
0,1908.774895990094
0,43.60389088302085
1,0
0,163.1234041163907
1,0
1,0
0,18.884078176850966
