state,recovery_time
1,0
1,0
0,275.2477055842032
1,0
0,1.7705323249559246
1,0
0,8.01430313016728
1,0
1,0
0,128.62381394440683
0,181.85354228035342
0,17.40023268026566
0,3.166354367369253
1,0
1,0
1,0
1,0
1,0
1,0
0,73350.97877239852
1,0
1,0
0,10.798437480296815
1,0
0,45.639767271193634
1,0
0,0.644373362732376
1,0
1,0
1,0
0,13.031092686675786
0,90.37125507918756
0,25.146734043166585
1,0
1,0
0,149.98618826394335
1,0
1,0
0,63.52491506454372
0,47.91898076947224
1,0
1,0
1,0
1,0
0,78.36404708972867
0,45.46266051537155
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,457.21536443175796
1,0
0,8.258534210784628
1,0
1,0
0,389.29170337012954
1,0
1,0
0,200.7315045987552
1,0
1,0
1,0
0,2776.168851869342
1,0
0,25.839624841919825
1,0
1,0
1,0
1,0
0,16.679018208324496
0,1496.9583234952745
1,0
1,0
0,2.726952137587341
0,93.91800494387654
1,0
1,0
1,0
0,28.33626467718607
0,18.967695299494594
1,0
0,4.676081046966734
1,0
1,0
0,0.8758590635581286
0,107.04288165144993
1,0
0,3.456558495570382
1,0
0,17.83354536346297
1,0
1,0
1,0
0,5.546637268304575
1,0
0,3.9271518379110257
1,0
1,0
0,1714.1700443359425
1,0
0,12.040461080254952
1,0
1,0
0,324.8718855534639
1,0
1,0
1,0
1,0
0,327.72464831378653
1,0
0,756.964136584389
1,0
0,11.703225443673315
0,2.8664028855204626
0,5.6844383954739675
1,0
1,0
