state,recovery_time
0,7387.217286110547
1,0
0,1.2058897447188985
0,200.93670091085298
1,0
0,7.168428244541417
0,266.5129186708409
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.24700792992941
0,0.2559341031069452
1,0
0,1020.1254274480088
1,0
1,0
1,0
1,0
1,0
1,0
0,1544.3192658532423
1,0
1,0
1,0
0,4096.622012276542
1,0
1,0
1,0
1,0
1,0
0,9.290953317151597
1,0
0,96.8249218242264
0,8.605092677016863
0,3.9225880809754172
0,4.294200284369694
0,0.026461573017233158
1,0
1,0
1,0
1,0
1,0
1,0
0,70.42989790492848
1,0
1,0
1,0
1,0
0,0.264579572742898
0,137.1641700612677
0,295.29805501214963
0,2006.3056361271963
1,0
0,1.3540518873990033
1,0
1,0
1,0
1,0
1,0
1,0
0,4.778147706116833
1,0
0,26.014684537549137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8109979042383022
1,0
0,237.2046327156273
1,0
0,9.539258032170334
1,0
1,0
1,0
0,109.75823255452623
1,0
1,0
0,500.81469934321007
0,0.33311605379768033
1,0
0,11.299041562051485
0,6.106981560814689
0,414.4239311732848
0,70.5422100287688
