state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1076.108308640243
1,0
1,0
1,0
1,0
1,0
1,0
0,362.43247023100133
0,40.406039007170236
1,0
1,0
0,45.897054752011265
1,0
1,0
1,0
0,334.27366765592546
1,0
1,0
0,80.58054511953351
1,0
1,0
1,0
1,0
1,0
0,0.9329785648359238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.333913717982384
0,233.98053819834095
0,0.2358132840040837
1,0
1,0
0,52.51410066593268
1,0
1,0
0,15.886354147355288
1,0
1,0
0,129.32325716079635
1,0
0,314.0216564445475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.15239026053672194
1,0
0,302.5811173605661
1,0
0,30.417193566207164
1,0
1,0
1,0
1,0
0,5.8353688411653195
0,11.197728597693304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.649014896058024
1,0
1,0
1,0
0,825.7240481137028
1,0
1,0
0,193.8508244257847
1,0
1,0
1,0
0,311.21064793018763
1,0
0,31.364977741024322
1,0
1,0
0,40.03780489823404
1,0
