state,recovery_time
1,0
0,5.273928873157699
1,0
0,8.241112635173078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,262.4572142294372
0,423.3216214657571
0,8.656005011912976
0,46.597383635156525
0,558.4024823669249
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.083150165854331
1,0
1,0
1,0
1,0
1,0
1,0
0,0.10853008551925755
1,0
1,0
1,0
1,0
0,251.9421573207996
0,4.691989103266139
1,0
1,0
0,29.213457287843227
0,1705.782317236754
0,117.18858229658274
0,40.68636669872605
0,207.19184036073332
0,1.3741445306274511
0,158.28136715027475
0,0.3622277594377728
0,13.68190606450339
1,0
1,0
1,0
1,0
0,41.51331082640861
1,0
0,0.13253912719181093
1,0
1,0
1,0
0,2.3743523169303695
1,0
0,3.2238287280201674
0,29.47214171344785
0,10.281990565344334
0,41.309139606155526
1,0
0,13.62933253658686
0,0.23629587507098637
0,75.78498395050404
1,0
0,0.42104468943545653
1,0
1,0
1,0
0,2142.2853660720407
0,17.95097244760018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,323.4828658943397
0,26.304539480086124
1,0
1,0
0,1676.4265556681964
1,0
1,0
0,2.7058565951533997
1,0
0,868.891463984625
0,2.458013486333176
1,0
1,0
0,19.63968679583687
0,7.813956257950039
1,0
0,739.5081740657122
1,0
1,0
0,40.880065603009015
0,2.501344495765511
1,0
1,0
0,3.2408224542456887
1,0
0,10.11862132514658
1,0
1,0
1,0
1,0
1,0
0,111.76325544649934
1,0
1,0
1,0
