state,recovery_time
1,0
1,0
0,18.771320622733153
0,5.869282124439736
1,0
0,297.9287660592663
1,0
1,0
0,0.4641550576242215
1,0
1,0
0,1252.9364089782807
0,564.2852303839157
0,3.440796224021568
1,0
0,663.7069656841575
1,0
0,141.03470941623166
1,0
0,270.6354283678219
0,37.49205611363272
1,0
1,0
1,0
1,0
0,5.5692884810055245
1,0
1,0
1,0
1,0
0,492.0610328519012
1,0
1,0
1,0
1,0
0,17.70539453089935
1,0
1,0
0,15.37489074677273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,491.358062282562
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1783818833452005
1,0
1,0
1,0
1,0
1,0
0,117.43754903177248
0,71.44745559368607
1,0
0,15.63986199393689
0,216.6181730014157
0,9.778917054829693
1,0
1,0
1,0
1,0
0,1747.8111274817543
1,0
1,0
1,0
1,0
1,0
0,21.064516551425058
1,0
1,0
0,22.16943714091288
1,0
1,0
1,0
1,0
0,8.794969896554692
0,39.02946943430121
1,0
0,298.23417511919547
