state,recovery_time
1,0
0,25.592474804751145
1,0
1,0
0,1456.4605521777905
0,1796.7307477781173
1,0
1,0
1,0
0,6.383099590425054
1,0
1,0
0,2.061372057560319
0,318.1505272954873
1,0
0,7.364761571442597
1,0
0,43.91121803109994
0,0.7859842431134684
0,19.78731316065224
1,0
0,8.128573181231573
1,0
0,1.2337391313605686
0,17.627288428054904
0,10.006888071094481
0,0.2296273610375456
0,7.540640990970685
1,0
0,22.52817996106313
0,179.22022532002515
1,0
1,0
1,0
1,0
0,65.36165587242198
1,0
1,0
0,225.60095685970475
1,0
0,7.429507665066755
1,0
0,3880.7493733916535
0,59.14266216984473
1,0
1,0
1,0
1,0
0,64.75210480092343
1,0
0,23.612408163741097
1,0
0,35.57078907327812
1,0
0,1.705493594307207
0,21.42810863384606
1,0
0,0.2635814868596174
0,1.489318454469183
1,0
0,234.86551631907147
1,0
0,96.32950673814713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.45983678785436
1,0
1,0
1,0
0,3.4856473643076376
1,0
1,0
1,0
1,0
1,0
1,0
0,3.799637082591133
1,0
1,0
1,0
0,53.203786763173206
1,0
0,13.156937019674666
0,111.80664065199757
0,23.98578693660541
1,0
1,0
1,0
1,0
1,0
0,3.2393688399700142
1,0
1,0
0,187.90527303515756
1,0
0,2.688291817590552
0,1759.4109868583535
1,0
1,0
0,4.4085718804605944
0,22.577036342323165
1,0
1,0
1,0
1,0
1,0
1,0
0,114.77549053780528
0,79.7597987810612
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.74319721743546
