state,recovery_time
1,0
1,0
1,0
1,0
0,14.549858689724632
1,0
0,14.838043895939897
1,0
0,1.0374595633150885
0,5.8273908286093805
1,0
1,0
1,0
0,2.3508894167074943
0,93.67806075528277
1,0
0,2.8249402361601854
1,0
1,0
1,0
1,0
0,49.6340583743887
0,246.01608008588423
1,0
1,0
0,11105.11600737667
0,93.15171488992873
0,71.66898690596548
1,0
0,1.6247403462059278
0,68.4144172058424
1,0
0,647.4978461594048
1,0
1,0
1,0
0,426.9268827412302
1,0
1,0
0,183.0850993666483
1,0
0,561.7711409782838
1,0
1,0
1,0
0,13.813018129118944
1,0
0,9.898629262751793
1,0
1,0
0,869.8881122770438
0,2.7619015846718646
0,17.135553420963653
1,0
0,28.740943605010425
1,0
1,0
1,0
1,0
1,0
0,56.340883633633446
1,0
1,0
0,432.6252035336869
1,0
1,0
0,2.1562802061443227
0,0.9774321906078095
1,0
1,0
1,0
1,0
0,329.6826664154036
0,45.94077943363943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.683635743461072
1,0
1,0
1,0
0,0.611639447508992
1,0
1,0
0,399.01174787921985
1,0
1,0
0,0.7141338812258123
0,0.4806118909260368
