state,recovery_time
1,0
0,0.2118142884125992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5500070808349506
0,0.9143142580440741
1,0
1,0
1,0
1,0
1,0
0,51.54596574802954
1,0
1,0
1,0
1,0
1,0
1,0
0,20.19019030531241
1,0
0,4.597204776255368
1,0
0,18836.73790080152
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.132927550780432
0,1.404243613185292
1,0
1,0
0,240.27993152753967
0,4.132291030252623
1,0
1,0
0,0.40562442122539355
0,2.2761645456993933
0,5.866572345778143
0,1324.9880059902725
0,41.19678011186445
1,0
0,0.8234195789605799
1,0
1,0
0,64.6744314212569
0,1.45285470447559
0,104.35141273351692
1,0
0,52.51676420300446
0,5.600840666676843
1,0
0,28.96086687612471
0,34.84627155094036
0,0.01118295937896724
1,0
1,0
1,0
1,0
1,0
0,550.3581614892571
1,0
1,0
1,0
1,0
0,6.170686392864632
0,0.3191857306876009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.53691972175064
0,4.757896677723222
1,0
1,0
1,0
1,0
1,0
0,3.142015427546713
1,0
1,0
0,8.234665672513023
1,0
0,100.74992437293982
0,0.8999978288313696
1,0
0,78.55846717208536
1,0
1,0
0,24.523465665992664
1,0
1,0
0,169.93305381128437
0,24.604227089664846
0,0.9892052642392541
1,0
1,0
0,153.53452889052417
1,0
0,17.420814732588486
1,0
0,1.5713721135364755
1,0
0,1.2109182905116986
0,95.66397177140686
0,156.3849898278207
1,0
0,858.630703266333
1,0
