state,recovery_time
1,0
0,3.130110578317115
0,7.62002609999287
1,0
1,0
1,0
0,103.42621348663516
1,0
1,0
0,10.257808732428359
0,210.56045332313408
1,0
1,0
0,2.176123177658515
1,0
1,0
1,0
1,0
0,705.4426700084881
1,0
0,1971.9943805862397
1,0
0,813.8836006217853
1,0
1,0
0,13.047560000504987
1,0
0,628.9664282428649
0,27.42108813367782
0,25.780163563892526
1,0
0,51.79674369033684
0,557.222578483879
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.078812623065474
1,0
0,1.099185411863937
1,0
0,94.2301941638443
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,120.24412908170427
0,0.33940040499394164
0,20.65950134975791
0,537.8093303355237
1,0
1,0
0,841.5181225768008
0,41.147649820996044
1,0
0,820.7212485969684
0,196.2749140822463
0,796.1960031715066
0,8.263928895168696
1,0
1,0
1,0
1,0
0,57.00339481674573
1,0
0,3.328759810000036
1,0
0,36.37321025670856
0,3.8847661292145403
1,0
1,0
0,2778.462725727413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.76096033331685
1,0
1,0
0,698.6897637932941
1,0
1,0
1,0
1,0
0,27.224959028763564
1,0
0,1.2496821790501533
1,0
1,0
0,737.9284327634203
0,1.1920872430913865
1,0
0,596.5064126041464
1,0
1,0
0,0.48728106367324175
0,10.137702278162294
1,0
1,0
0,115.2384102319858
0,0.7818982976408382
0,56.09935887991537
0,706.0730162299241
1,0
1,0
1,0
