state,recovery_time
0,10.586758910861578
1,0
1,0
1,0
0,1634.2009982980292
0,25.684980934923185
1,0
1,0
1,0
1,0
1,0
0,4.932740902296588
1,0
1,0
1,0
0,18.566393559096934
0,166.312075278363
1,0
0,17.7091339795155
0,22.7439516927618
0,79.91946595303212
0,14.863140394291557
1,0
0,111.93731191572816
0,0.08329325785855331
0,18.96648884596719
0,36.81446198316085
0,681.8742487730476
1,0
1,0
1,0
1,0
1,0
1,0
0,1091.678623963625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.401766251674765
1,0
1,0
0,89.41067841665446
1,0
0,72.08893171798697
1,0
1,0
0,57.9992285585589
0,16.676406706931896
0,7.733541319450932
1,0
0,134.58997505761423
0,1.5871969476923617
1,0
1,0
0,30.139039125777455
1,0
0,0.4967621395953191
1,0
0,44.68388854015635
1,0
0,59.38281413549237
1,0
0,28.53265034167305
1,0
1,0
1,0
1,0
1,0
0,348.33803987553597
1,0
1,0
1,0
1,0
1,0
0,34.070848823258764
1,0
0,1.1417844815173226
1,0
0,6.612121746478994
1,0
1,0
0,2.528763781395291
0,6517.176100937765
1,0
1,0
0,235.91658121197355
1,0
0,3.6909137469565354
1,0
1,0
1,0
0,87.89148090355434
0,0.8779687870759438
1,0
0,1994.794846385624
0,14.273348865100445
0,6.781188691770652
1,0
1,0
1,0
1,0
0,67.43663669746189
1,0
1,0
1,0
0,3.218588485889423
1,0
0,1946.9254036163595
1,0
0,13.093449052115659
1,0
1,0
0,267.3890223250958
0,19.26620354306982
1,0
