state,recovery_time
1,0
0,5.496484900451591
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,529.4305201722499
1,0
1,0
1,0
0,216.69805087839748
1,0
1,0
1,0
1,0
0,1837.6436603154546
1,0
1,0
0,44.66330634212407
1,0
1,0
0,16374.208854055243
0,51.128387199692796
0,2560.8951305697847
1,0
1,0
1,0
0,5.730133003703146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.89547690940988
1,0
1,0
0,53.92186259195751
1,0
1,0
1,0
1,0
1,0
0,44.320219825220974
1,0
1,0
1,0
1,0
0,132.29642049722082
1,0
1,0
0,223.35139690643322
0,173.62676225523813
0,26.958575950291277
0,14417.914468605104
1,0
0,22.945760366155564
1,0
1,0
1,0
1,0
1,0
0,9.154930110832908
0,44.895908736827344
0,17.888921482688666
0,42.6491571157434
1,0
1,0
0,15.166442762680456
1,0
0,229.3674771666321
1,0
1,0
1,0
0,0.6868237696239989
1,0
0,3.5682191869583897
1,0
0,1.2010538903454033
1,0
0,37120.86728133965
0,1.2697237771385939
1,0
0,3.822580413496378
0,22.37355987472064
0,11.626371483728132
0,1821.243094862366
0,195.85634730014846
1,0
0,6.783135103361681
0,85.10877581268853
0,14.556255966078625
0,24.783504116775703
1,0
0,12.73939573610579
0,332.68330036970787
0,1.7766931331366125
1,0
0,0.9346042601870682
1,0
0,113.02836050993838
0,15775.222536061132
0,150.30491810095495
0,39.91739260299306
0,228.22698024095317
0,1.6473991492374112
0,742.0754381377068
1,0
0,86.1086071762713
1,0
