state,recovery_time
0,173.05154359893598
0,4.258083460558569
1,0
1,0
1,0
1,0
0,259.7310121617843
1,0
1,0
1,0
1,0
0,1.1379487034066817
1,0
1,0
1,0
0,402.36732625475486
0,38.22049778308396
1,0
1,0
1,0
1,0
1,0
0,2110.5626844554727
0,3.9795374711598264
0,20.039424979960785
1,0
0,1.3955465074651117
0,134.36065039615073
1,0
1,0
1,0
1,0
1,0
1,0
0,5.742341666390364
0,0.47779214251827906
1,0
0,1.2594117347458849
0,31.34130167057334
1,0
1,0
1,0
1,0
0,2.2147159235684954
1,0
1,0
1,0
0,2.604905618259984
0,77.14830564295767
1,0
1,0
1,0
0,5.214495191504786
1,0
0,14.967091909915652
0,0.8943928425806111
1,0
1,0
1,0
0,881.6053406614041
1,0
0,364.54319060004985
0,9.400847623402406
0,1.8050042016181016
0,24.44603479409795
0,74.32143603584534
1,0
1,0
0,192.72061751882757
0,337.8276499057518
1,0
1,0
1,0
1,0
0,1.300861123768163
1,0
1,0
0,12.812617145214498
1,0
0,8.632929612423958
1,0
1,0
1,0
1,0
0,1.6493635704561982
1,0
1,0
1,0
1,0
0,811.7628720396915
1,0
0,12.102341246941364
1,0
1,0
1,0
0,1681.5028863394898
1,0
1,0
1,0
1,0
0,190.1718448977357
0,186.54343146703272
0,10.124424923209729
1,0
1,0
1,0
0,49.08935611563571
0,4.444261355152545
0,24.745007062495553
0,5.852124411239525
0,226.6832313777632
1,0
0,196.54433944074586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,750.4305208681022
0,17.902594775107968
