state,recovery_time
1,0
0,5.741022847621059
1,0
1,0
1,0
0,319.53431558320847
0,39.4576594140179
1,0
0,2571.8616905215513
1,0
1,0
0,96.27589404148677
0,325.92641673021024
0,30.23891751007279
1,0
1,0
1,0
0,6.868603633461604
0,31.304325007365495
0,4.414672693279673
1,0
0,321.31121713102954
0,6.539488391589027
0,1969.7267434830624
0,19.13057195648122
1,0
0,0.3218655444549665
0,17.745068045211426
0,783.8679236674313
0,1110.9714232875979
0,411.04630609511827
0,4.389727070726031
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4793799505024352
1,0
1,0
0,8.680661989731487
0,7.810281655035932
1,0
0,813.3680919127008
1,0
1,0
1,0
0,0.5363787739074498
0,5.970794290105953
0,8.019452834636489
1,0
0,2344.4571724201046
1,0
1,0
0,297.7697591306591
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0390779170882842
0,2.0465289329614587
1,0
0,116.18660734602396
1,0
0,165.24549216353833
1,0
1,0
1,0
0,98.06025305163084
1,0
0,19.155584975236593
1,0
0,65.45817217223735
0,63.40825535469818
0,9.722044932819767
1,0
0,442.203177691518
0,60.98828571456494
0,32.413824324775746
1,0
1,0
1,0
0,57.303200787798296
0,19.58092211165141
0,94.05626277802047
0,0.4126936036225511
0,99.44127758881865
1,0
1,0
1,0
1,0
0,10.779242765293896
0,25.673265227252728
