state,recovery_time
1,0
1,0
1,0
0,142.71631275961118
1,0
1,0
0,26.573578952061183
1,0
1,0
1,0
0,58.572307497763695
0,5.158905697510955
0,41.11958214440493
1,0
1,0
1,0
1,0
0,39.47114898990195
0,750.4549898999916
0,252.2765298683418
1,0
0,200.43047942235896
0,0.5010871903451232
1,0
0,18.51491679500502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.015813107893606907
1,0
0,42.17806424222556
1,0
0,77.67193706377137
0,80.85123278295663
1,0
1,0
0,1233.6071142084795
0,90.85006134112838
0,88.6918033445195
0,3.2917323832195837
1,0
0,394.1325263625748
1,0
1,0
1,0
0,1486.6654940620076
1,0
0,1.2572344633522683
1,0
1,0
1,0
0,1945.7257866648317
0,407.0127493130939
0,26.443574547201262
0,0.26276462456002575
0,12.846551951792438
1,0
1,0
0,20.119928902153678
1,0
0,396.2552684660531
1,0
0,177.8212685089896
0,69.31830186341325
0,646.9134582104851
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.24221217481121
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,621.6762491426296
0,1.6200115266332866
1,0
1,0
