state,recovery_time
1,0
1,0
0,10.894379871206274
0,9.69335380237946
0,130.29575788245796
0,35.59089674258386
0,311.46801407782806
1,0
1,0
0,7.730172273725834
1,0
1,0
1,0
0,819.7744938060914
1,0
0,18.438228354359932
1,0
1,0
0,252.1298507874847
1,0
0,230.52628499707998
1,0
0,5.611044737742096
1,0
1,0
1,0
1,0
1,0
0,10.049798358617894
0,24.5644200044767
0,2.8917199722870275
1,0
1,0
0,52.045297302227276
0,362.7441639392072
0,3.5504930361154563
1,0
0,25.29002966213068
0,0.514476670922705
0,523.4028089223682
0,994.0328305267223
0,4.12195493974088
0,1.2676199789194333
1,0
1,0
1,0
1,0
1,0
0,4.426964117880244
1,0
0,98.56976754856018
1,0
1,0
0,1901.0567250574138
0,150.47663337287443
1,0
0,22.447938146789305
1,0
1,0
1,0
1,0
0,2087.5201156469466
0,20.532199152566974
1,0
0,70.37194045286112
0,467.85954286512606
0,100.00127365308035
0,43.987377471121
0,2.9880939387832472
1,0
0,23.660555020099938
1,0
1,0
0,498.4307253802171
0,0.8153298973567255
0,19.839837929431333
0,89.71584804969619
1,0
0,0.8583972943464193
1,0
1,0
1,0
1,0
0,1131.2448110886505
0,1.1425919298783587
1,0
1,0
0,234.28475294651733
1,0
0,179.5112387521123
1,0
0,11.29574458175521
1,0
0,75.65101152679759
1,0
0,1.8911599508963965
