state,recovery_time
1,0
1,0
0,9.938205564765234
1,0
0,9.727439509031413
1,0
0,55.32719156264977
1,0
1,0
1,0
1,0
1,0
1,0
0,59.77653595475523
1,0
0,434.0710184370309
1,0
0,0.9169445133935127
1,0
1,0
1,0
1,0
1,0
1,0
0,112.79892115087165
1,0
1,0
1,0
0,655.1454290543505
1,0
1,0
0,45.47199766923566
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.303502675164765
1,0
1,0
1,0
0,1.2864027226199022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.03685859381699752
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.60335117445484
1,0
0,173.59804269709673
1,0
1,0
1,0
1,0
1,0
1,0
0,3024.2403448676364
1,0
1,0
1,0
1,0
1,0
0,36.906634460571674
1,0
1,0
1,0
