state,recovery_time
0,1.9958700282147095
0,160.38600953060714
0,4.179566476183334
1,0
1,0
0,2743.607009441549
1,0
0,15.187615321412293
1,0
0,14.825352572373564
1,0
1,0
0,1.5060651632553717
0,4.412608611097631
0,0.035924144509375165
0,4.697108212581232
0,4.565567708633975
1,0
0,172.08195044379386
0,52.40238617327628
0,95.94775365877882
1,0
0,1002.3781905016198
0,39.53388366835366
1,0
1,0
1,0
1,0
1,0
1,0
0,47.62454679052913
0,209.63693524720725
1,0
0,93.49442993460985
1,0
1,0
0,27.700075505849995
1,0
1,0
1,0
0,301.34667256720445
0,45.62779855311333
0,10.980056288968095
1,0
1,0
1,0
1,0
0,1.9285035874259677
0,84.61067915835322
1,0
1,0
1,0
1,0
0,8.522275606091068
0,27.225548013167334
