state,recovery_time
1,0
0,0.7489526415797613
0,6.213029943301548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.13291835535004
0,527.1655082552163
1,0
0,19.55283489822788
1,0
1,0
0,20.18986046726306
1,0
1,0
0,361.3516666215264
0,327.64828176961964
1,0
0,8.146985299494892
0,10.369880662083679
0,6.32978285426526
0,1293.6469584585311
0,77.65292501156736
0,1.2095704887813616
0,1857.4361777993367
0,223.320073476017
0,2149.914430840059
1,0
0,434.2423048667132
0,64.60142995196382
0,331.30509598112195
1,0
0,16.7748526498027
1,0
1,0
1,0
1,0
0,9.508165587437514
1,0
0,2.3762561143222376
1,0
1,0
1,0
0,0.05563560520965761
0,37.20007467328839
1,0
0,7.289646708304105
0,0.5182539356946376
1,0
1,0
1,0
