state,recovery_time
1,0
0,2.3660054793878436
0,1041.7188558555174
0,3.1337294821914328
0,2.519377282068309
0,2.37435789760346
1,0
0,0.496025169869012
1,0
0,52.231155866536305
0,53.96843300107329
0,8.420461222613673
0,891.454881007836
0,0.11694803299585925
0,7.438567383838853
0,6.28738074104422
0,168.67636669973805
1,0
1,0
0,5.195683928150577
1,0
1,0
0,1.223508963801346
1,0
0,385.66946777628533
1,0
0,20.720414324517954
1,0
1,0
1,0
0,25.012977091545654
1,0
0,107.71971359019413
0,54.25312124986471
0,39.41208538855603
1,0
1,0
1,0
1,0
0,1.790794429118732
1,0
0,6.194229028161562
0,26.474091194135756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1838.9947501773881
1,0
0,871.3733409607825
1,0
0,4209.464741566795
