state,recovery_time
1,0
1,0
0,642.7235139568703
0,16.797766394376673
1,0
0,67.36839402941065
0,58.486840927445115
0,10.583447427565744
0,34.05386650878184
0,171.61629628076122
1,0
1,0
1,0
0,118.46086156106814
0,18.356577020168285
1,0
0,751.0842031941088
0,1.725163698046287
1,0
0,14.128842932769688
0,26.191397742914113
1,0
1,0
0,449.0392985603336
0,68.47120200534818
1,0
0,72.0332286371337
0,1181.0850211642232
0,535.0988546448104
1,0
1,0
1,0
1,0
1,0
0,19.71640539752836
0,96.14931315641451
1,0
1,0
0,10.476547716012604
1,0
1,0
1,0
0,23.87399747111602
0,6.243394123484564
0,1995.2525074261061
1,0
1,0
1,0
0,2.863940309875919
1,0
1,0
1,0
0,332.4300571524825
1,0
0,34.068770177032434
