state,recovery_time
0,6.392428845046337
1,0
1,0
1,0
0,243.66157847304245
0,16.058457779729505
0,20.815126662978
0,10.931538384646323
1,0
1,0
0,32.82285707834234
0,0.8930748329209817
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,976.2214266321607
0,79.14105651975409
1,0
0,0.16856004986608836
0,76.05001334624822
0,89.53207192835116
0,88.53522168702622
1,0
0,100.75869068521776
0,450.98099310154015
1,0
1,0
0,1272.1056892545168
0,33.27995401233173
1,0
1,0
1,0
1,0
0,5.053448344812527
0,118.56154462746716
0,8.559511272315365
0,0.28324692354739467
0,895.0053265964291
1,0
1,0
0,1530.9810235403686
0,0.03533732563881672
1,0
0,264.70676652432803
1,0
0,16.81100394445402
0,288.55459845236027
1,0
1,0
0,164.3532570268755
