state,recovery_time
0,2.84738958525379
1,0
0,31.63191898396221
1,0
1,0
0,104.99279448664922
1,0
1,0
1,0
0,92.5741212135684
0,168.3551894495294
1,0
1,0
1,0
1,0
0,33.11629464205881
0,50.51291848168538
0,8.31744313973083
1,0
1,0
0,98.7751934867419
1,0
1,0
0,59.23810847239379
0,0.5092133704760811
0,0.40425859481022025
0,260.4436204368324
0,69.7319135736963
0,959.3258454701131
0,316.99383313317105
0,0.30785275835018416
1,0
0,5.635319468881119
0,63.641853978660905
0,0.4103690761188829
1,0
0,9.467391385279313
1,0
0,7.736565154057612
1,0
1,0
1,0
1,0
0,1.6096251331792666
1,0
1,0
1,0
1,0
1,0
0,806.811503060408
1,0
0,448.5190356966333
0,909.0241975076516
0,130.93845440593063
1,0
