state,recovery_time
0,115.84702147987745
0,9.222241948624001
0,111.38884109456852
0,11.127399943923335
1,0
0,7465.392137255577
0,129.2634427829781
1,0
1,0
0,19.41308056401876
1,0
1,0
1,0
1,0
0,505.7819261673429
1,0
0,103.02882465406047
1,0
0,232.58105705858634
1,0
0,20.0989012666314
1,0
1,0
0,19.829072501908957
0,37.06791091052243
1,0
0,66.28705150858566
0,19.30685842723411
0,115.23499633908492
1,0
0,38.657189523054726
0,94.17781892361037
1,0
1,0
0,119890.96592190219
1,0
1,0
1,0
1,0
0,154.8636898250007
1,0
0,0.8006198469900845
0,389.1443469920589
0,4.670933620414742
1,0
1,0
1,0
1,0
0,6.086993326506357
0,32.37585025011285
0,710.0351076760264
1,0
1,0
0,12.82938683282584
0,8.841396156758291
