state,recovery_time
0,53.233442966708985
0,88.14584093743888
1,0
1,0
0,10.096836201564681
1,0
1,0
0,36.62885980639705
0,11.660130526379193
1,0
0,0.2706109752430341
1,0
0,7.8193541973805765
1,0
1,0
1,0
0,4.4426268957509985
1,0
1,0
1,0
1,0
1,0
0,8.356836348510232
0,695.9991069496807
0,25.627540338935418
1,0
0,2819.702563070073
1,0
0,76.6993899873261
0,0.2079273220065364
0,208.98075403748982
0,298.70527863439446
0,133.0332559789662
1,0
0,411.5342473948431
1,0
0,8.939893336066369
0,12.178754436148914
1,0
1,0
1,0
1,0
0,12.703530414451897
0,10.562184154821137
0,542.6167046819447
1,0
0,2.0991599723904035
1,0
1,0
0,73.82125587368665
0,107.07498927442852
1,0
1,0
0,0.39282705385780314
0,2.041589872668189
