state,recovery_time
1,0
0,44.798038347911614
1,0
1,0
1,0
0,16.025082015164788
1,0
1,0
1,0
1,0
1,0
0,349.3715671372233
1,0
1,0
1,0
0,77.64510467375833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.297887721088465
1,0
1,0
1,0
1,0
0,50.96588010559738
1,0
1,0
1,0
0,1.1186129179298034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.914940603476729
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
