state,recovery_time
1,0
1,0
0,0.16750547947335084
1,0
1,0
1,0
0,3951.1290827707385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.26203739061879
1,0
0,1890.302397404389
1,0
0,1205.8878633420952
0,37.97416769768377
1,0
0,547.8707350298424
1,0
1,0
1,0
0,46.05459153446536
0,194.8262725301589
0,1329.4534774146787
0,21.132304680017164
0,206.39683489044933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.30209941659535
1,0
1,0
1,0
0,346.78493868591295
1,0
1,0
0,195.98952057410736
1,0
1,0
1,0
1,0
0,4.076983330260401
0,87.92255699442215
0,10626.038498193264
1,0
1,0
1,0
1,0
1,0
0,1.8869685312637041
1,0
1,0
1,0
0,5.296001220765531
1,0
1,0
1,0
1,0
1,0
1,0
0,472.4622636395164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,370.86002139945646
1,0
0,24.145570566668702
1,0
1,0
1,0
0,935.8064759234798
0,35.61690609512962
1,0
1,0
1,0
1,0
1,0
1,0
0,48.635281559006195
1,0
1,0
0,104.55132362113285
1,0
1,0
0,195.66904660046723
1,0
0,53.42639341086525
1,0
0,78.75866393187617
1,0
1,0
