state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,502.30286320917696
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2708422392978465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.858154978434984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.9984712652438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,336.73058014026384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4989330706841391
1,0
0,7.681954072270501
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.874707302353954
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
