state,recovery_time
0,18.355724812706203
0,0.9447420032943601
1,0
1,0
1,0
0,13.51854350556077
1,0
1,0
1,0
1,0
1,0
0,658.1376033503985
0,12.47647381958948
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,200.04652082913276
1,0
1,0
1,0
0,17.897938874608624
1,0
1,0
1,0
1,0
1,0
0,18.198661022095692
1,0
0,7.408160814608186
1,0
0,1.6256045232300564
1,0
1,0
1,0
1,0
0,40.7674430178836
1,0
1,0
1,0
0,21.637498255412705
1,0
1,0
1,0
1,0
1,0
0,1159.091358502687
1,0
1,0
1,0
0,55.34814002737688
1,0
1,0
0,408.1474491401915
1,0
1,0
0,5.209565577182729
1,0
1,0
0,26.893603416989947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,672.6580614031336
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6040056813597744
0,144.56459410413007
1,0
1,0
1,0
1,0
1,0
0,1698.5539848530557
0,11.290429263213271
0,12.94262339672962
1,0
1,0
0,15.460178221480641
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,87.11756974105708
1,0
1,0
1,0
0,1.8164554030269142
0,20.76092049728102
0,8.88275695988251
1,0
1,0
1,0
0,22.096542404810513
1,0
0,10.088291166033487
1,0
1,0
1,0
1,0
1,0
