state,recovery_time
1,0
0,7.708652646127585
1,0
1,0
1,0
1,0
0,2.4080656888453693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.0523382720244046
1,0
0,6.245752680469531
1,0
1,0
1,0
1,0
1,0
1,0
0,18.724381352177808
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.43651861398708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.636948257551051
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3255994868006751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
