state,recovery_time
0,184.97213377454085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.83658537045748
1,0
1,0
1,0
0,93.81264020266286
0,14.376605350478892
1,0
1,0
1,0
1,0
1,0
0,64.11937172996551
1,0
1,0
1,0
1,0
0,37.44995259304867
1,0
1,0
0,0.0546368614729749
1,0
1,0
1,0
1,0
0,2.1375959160382547
1,0
0,16.05599180519351
1,0
1,0
0,466.04145195518583
1,0
1,0
0,61.36010907074083
1,0
1,0
1,0
1,0
0,427.56914246200887
1,0
1,0
1,0
1,0
0,1049.2078809109234
1,0
1,0
1,0
1,0
1,0
0,137.65356257653028
1,0
1,0
1,0
1,0
0,463.0498910206375
1,0
0,214.10836257116202
1,0
1,0
0,1.8091034320967487
0,2829.108236931477
0,0.7594832103355315
1,0
0,3.297102949972104
1,0
1,0
1,0
1,0
0,6.200448038497812
1,0
1,0
1,0
0,73.18519434005917
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.85650565426192
1,0
1,0
0,7.584314952040701
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.670483374823743
1,0
1,0
1,0
0,2.293986232418979
1,0
0,3.3974930059667865
1,0
1,0
1,0
1,0
1,0
0,34.72372298683192
1,0
1,0
0,97.10865424760637
1,0
1,0
0,0.19570618911122417
