state,recovery_time
1,0
1,0
1,0
0,195.72078050323844
1,0
0,117.83680863287861
0,3.2311276052961717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,535.8018458361778
1,0
1,0
1,0
1,0
0,43.5273824138745
0,423.1652335739186
1,0
0,0.43626179057988085
0,111.09404691062
0,0.5059319562346194
1,0
1,0
1,0
1,0
1,0
0,1.1565816755652962
1,0
1,0
0,2.0178495117584423
0,5.4992868350827315
1,0
1,0
0,1624.9346263830105
1,0
1,0
0,2.8516831561528684
0,118.20546739128935
1,0
1,0
0,822.7622116428632
1,0
1,0
1,0
1,0
0,49.45718809258728
1,0
0,45.24301799539779
1,0
1,0
1,0
1,0
0,10.176211377718788
0,7.627809491364723
1,0
1,0
1,0
1,0
1,0
0,331.7504880145858
1,0
1,0
0,0.6485437165924726
0,15.928641245784373
0,154.00983054517027
1,0
1,0
1,0
1,0
1,0
0,239.42607030566487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.98673560497574
1,0
1,0
1,0
1,0
0,8.660325684873772
1,0
1,0
1,0
1,0
1,0
0,3.8729573979995826
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.83420534900707
1,0
1,0
0,1.4931478135573237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
