state,recovery_time
1,0
1,0
1,0
1,0
0,57.03467551215945
1,0
1,0
1,0
1,0
0,7.3299957046143005
1,0
1,0
1,0
0,18.15860544513168
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.066901362038513
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.4564217067897784
1,0
1,0
1,0
1,0
0,67.86554769884543
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.14688118814937
1,0
1,0
1,0
1,0
1,0
1,0
0,178.6780971310448
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
