state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.465205728671461
1,0
1,0
1,0
1,0
0,232.13703787706314
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.93186134353996
1,0
1,0
1,0
1,0
1,0
1,0
0,187.43258855398022
1,0
1,0
0,4.654607152837773
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.944060522381623
1,0
0,219.27899131607745
1,0
1,0
1,0
0,1.9224493868967025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.322747137289038
1,0
1,0
1,0
0,18.499472723743605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3773895978252533
1,0
