state,recovery_time
1,0
1,0
1,0
1,0
0,3.426451014575467
0,45.151478025982186
1,0
1,0
1,0
0,433.21894294322635
0,240.14389318603867
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,245.26673164951166
1,0
1,0
1,0
1,0
0,234.687867131492
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.09239770916536
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3598572570630696
1,0
1,0
1,0
1,0
1,0
0,94.97595976166791
1,0
1,0
1,0
0,403.9001094677897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.08991590130907
1,0
1,0
