state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.39561368449333
1,0
1,0
0,4.2290033174779325
0,408.596719124633
1,0
1,0
1,0
1,0
0,33.41778293580197
1,0
1,0
1,0
0,5.225304053389299
1,0
1,0
1,0
1,0
1,0
1,0
0,0.20835866708037548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.53700880722508
1,0
1,0
1,0
1,0
0,6.271789230833816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8692462815684685
1,0
1,0
0,48.24736521388727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.9110422053724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
