state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.161806614668386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.851411867554043
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7813863942762218
1,0
1,0
1,0
0,11.478320919104915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.519278936629767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1178.7462672898923
1,0
0,72.40978665014343
1,0
1,0
0,114.45027620653423
1,0
1,0
1,0
1,0
1,0
1,0
0,5.0527490593421245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.99077391212367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.909575317179744
1,0
1,0
1,0
1,0
0,29.25978799293103
1,0
1,0
1,0
1,0
1,0
0,193.2545824286764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
