state,recovery_time
1,0
0,183.196663003381
1,0
0,55.60402371252176
1,0
1,0
1,0
1,0
1,0
0,0.09721355173436258
1,0
1,0
1,0
1,0
1,0
0,8.987054325068462
0,23.67026763223674
0,36.48408383538821
1,0
0,1954.4107933973264
1,0
1,0
1,0
1,0
0,10.506193243262285
0,0.8998762787894391
0,177.66419254193812
0,38.08758993269778
1,0
1,0
1,0
0,349.32250309346324
0,811.4538307521892
0,39.40759625028446
1,0
1,0
1,0
0,12536.24421270256
0,8.454685283039565
0,84.95679713930691
1,0
0,62.49795893272894
0,124.45630544597869
1,0
0,3.5161865422185388
0,62.78978518438906
1,0
1,0
1,0
0,0.545506074274686
1,0
0,9.206544262980286
1,0
1,0
0,6.409908725543534
