state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,4.692637892521798
0,171.20505347107644
0,11.701835754795786
0,839.9411127817892
0,8.106508443789414
1,0
1,0
1,0
1,0
1,0
1,0
0,43.85458434102598
0,4653.209946078506
0,0.12892175995802688
1,0
1,0
1,0
0,18.971381927287158
0,4.81922734552648
0,7.554581700807719
1,0
0,44.430756710561425
0,59.739423912934015
0,29.341462099763042
0,1881.8633043300547
0,2599.587215693223
1,0
1,0
1,0
1,0
0,2.6994008744625413
1,0
0,455.1455763650626
0,1.413890338935808
0,1.2222524812748423
1,0
1,0
1,0
1,0
1,0
0,6.374589196648451
0,99.01327416085
1,0
0,8860.48351976094
1,0
1,0
1,0
1,0
1,0
0,18.625784697957037
