state,recovery_time
0,2951.963796931094
0,2.6167466933258714
1,0
0,139.51219267152794
0,102.9227133509817
1,0
0,697.3599157244649
0,62.18535483195506
0,1.889471033558504
0,100.58029828353908
1,0
1,0
1,0
1,0
1,0
0,2.9726793515160637
1,0
1,0
1,0
0,5.125300705768628
1,0
0,26.704129106702716
1,0
1,0
0,2.7909440053827694
1,0
0,7.972738817871908
0,7.401959411321293
0,658.2081305869028
0,4751.762224862023
1,0
0,348.9437091853051
1,0
1,0
0,136.55562413765057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.4004348359800005
0,34.23215192707703
0,105.78899718079285
1,0
1,0
0,59.71825827973441
0,1.493002177257244
1,0
1,0
1,0
0,357.34587706126234
1,0
1,0
