state,recovery_time
1,0
0,651.6917629234326
1,0
1,0
0,12.019064688938133
0,150.31194573076982
0,12.460346333063436
0,4670.5861640439925
0,12.821737056093395
0,3.6436851776517076
1,0
1,0
1,0
1,0
1,0
0,499.454065699666
1,0
0,7.26157943427435
1,0
1,0
0,1.5869212560375368
0,149.5935811056357
0,2.505035985097814
0,239.72727483357295
1,0
1,0
0,0.14570005101250152
1,0
0,0.3323097839812641
1,0
0,1.7399944738331987
0,2428.6054398204237
1,0
1,0
0,33.66245558823085
1,0
1,0
0,102.73242097947829
0,142.40707251665643
0,314.3479216059068
1,0
1,0
1,0
1,0
1,0
0,2173.900733439329
1,0
1,0
0,8.788410428512623
1,0
1,0
0,3655.2155425239844
1,0
1,0
1,0
