state,recovery_time
1,0
0,149.83119771897506
0,21.325072431492963
0,3011.5226422571427
0,40.152830323152
1,0
0,6.799069845555463
1,0
0,10.988916094909433
0,35.67319801529636
0,146.19512418626513
1,0
0,190.84230617775367
1,0
0,27.504062725199194
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2149644844115763
1,0
0,6.889219711137411
0,14.562819037092579
0,54.636919632037355
1,0
1,0
0,11.037416987416552
1,0
0,56.879979628472796
1,0
0,21.36469544509284
1,0
0,181.55838263974215
1,0
0,71.83121205390823
1,0
0,18.686472930668383
1,0
1,0
1,0
1,0
1,0
1,0
0,2133.4313296653754
1,0
1,0
1,0
0,253.75577181388033
0,9.267479924151507
0,0.19230417378928866
1,0
1,0
1,0
